[09/05/22 15:32:56:1549036] [INFO   ]:  | Lobby Server [14] [2ms]: 
[09/05/22 15:32:56:1550700] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 15:32:56:1552323] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1553914] [INFO   ]:  | Lobby Server [15] [2ms]: 
[09/05/22 15:32:56:1555430] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 15:32:56:1557423] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1558981] [INFO   ]:  | Lobby Server [16] [2ms]: 
[09/05/22 15:32:56:1560481] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 15:32:56:1562000] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1563540] [INFO   ]:  | Lobby Server [17] [2ms]: 
[09/05/22 15:32:56:1565553] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 15:32:56:1567070] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1568364] [INFO   ]:  | Lobby Server [18] [2ms]: 
[09/05/22 15:32:56:1569796] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 15:32:56:1571237] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1572639] [INFO   ]:  | Lobby Server [19] [2ms]: 
[09/05/22 15:32:56:1574164] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 15:32:56:1575493] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1576834] [INFO   ]:  | Lobby Server [20] [2ms]: 
[09/05/22 15:32:56:1578320] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 15:32:56:1579754] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1581066] [INFO   ]:  | Lobby Server [21] [2ms]: 
[09/05/22 15:32:56:1583668] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 15:32:56:1584832] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1586405] [INFO   ]:  | Lobby Server [22] [2ms]: 
[09/05/22 15:32:56:1587805] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 15:32:56:1589537] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1590846] [INFO   ]:  | Lobby Server [23] [2ms]: 
[09/05/22 15:32:56:1592390] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 15:32:56:1594154] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1595629] [INFO   ]:  | Lobby Server [24] [2ms]: 
[09/05/22 15:32:56:1597410] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 15:32:56:1599053] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1600692] [INFO   ]:  | Lobby Server [25] [2ms]: 
[09/05/22 15:32:56:1602154] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 15:32:56:1603619] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1605050] [INFO   ]:  | Lobby Server [26] [2ms]: 
[09/05/22 15:32:56:1606425] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 15:32:56:1607635] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1609241] [INFO   ]:  | Lobby Server [27] [2ms]: 
[09/05/22 15:32:56:1610669] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 15:32:56:1612100] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1613520] [INFO   ]:  | Lobby Server [28] [2ms]: 
[09/05/22 15:32:56:1615218] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 15:32:56:1617025] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1619552] [INFO   ]:  | Lobby Server [29] [2ms]: 
[09/05/22 15:32:56:1621928] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 15:32:56:1623661] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1625274] [INFO   ]:  | Lobby Server [30] [1ms]: 
[09/05/22 15:32:56:1626781] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 15:32:56:1628405] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1630096] [INFO   ]:  | Lobby Server [31] [1ms]: 
[09/05/22 15:32:56:1631413] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 15:32:56:1633200] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1635651] [INFO   ]:  | Lobby Server [32] [2ms]: 
[09/05/22 15:32:56:1637116] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 15:32:56:1638575] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1640159] [INFO   ]:  | Lobby Server [33] [2ms]: 
[09/05/22 15:32:56:1641654] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 15:32:56:1643343] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1645002] [INFO   ]:  | Lobby Server [34] [2ms]: 
[09/05/22 15:32:56:1646520] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 15:32:56:1648138] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1649848] [INFO   ]:  | Lobby Server [35] [2ms]: 
[09/05/22 15:32:56:1651483] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 15:32:56:1653004] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1654656] [INFO   ]:  | Lobby Server [36] [2ms]: 
[09/05/22 15:32:56:1656233] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 15:32:56:1657841] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1659485] [INFO   ]:  | Lobby Server [37] [2ms]: 
[09/05/22 15:32:56:1661000] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 15:32:56:1662556] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1664248] [INFO   ]:  | Lobby Server [38] [2ms]: 
[09/05/22 15:32:56:1665987] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 15:32:56:1667624] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1669085] [INFO   ]:  | Lobby Server [39] [2ms]: 
[09/05/22 15:32:56:1670895] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 15:32:56:1672507] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1674880] [INFO   ]:  | Lobby Server [40] [1ms]: 
[09/05/22 15:32:56:1676288] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 15:32:56:1677570] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1678981] [INFO   ]:  | Lobby Server [41] [1ms]: 
[09/05/22 15:32:56:1680452] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 15:32:56:1681847] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1683537] [INFO   ]:  | Lobby Server [42] [2ms]: 
[09/05/22 15:32:56:1685033] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 15:32:56:1686534] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1688181] [INFO   ]:  | Lobby Server [43] [2ms]: 
[09/05/22 15:32:56:1689806] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 15:32:56:1691445] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1692786] [INFO   ]:  | Lobby Server [44] [2ms]: 
[09/05/22 15:32:56:1694283] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 15:32:56:1696051] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1697590] [INFO   ]:  | Lobby Server [45] [2ms]: 
[09/05/22 15:32:56:1699257] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 15:32:56:1700886] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1702442] [INFO   ]:  | Lobby Server [46] [2ms]: 
[09/05/22 15:32:56:1703972] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 15:32:56:1705740] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1707731] [INFO   ]:  | Lobby Server [47] [1ms]: 
[09/05/22 15:32:56:1709445] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 15:32:56:1711070] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1712395] [INFO   ]:  | Lobby Server [48] [2ms]: 
[09/05/22 15:32:56:1713767] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 15:32:56:1715237] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1716733] [INFO   ]:  | Lobby Server [49] [2ms]: 
[09/05/22 15:32:56:1718082] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 15:32:56:1719584] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:1720971] [INFO   ]: ----------INFO ENDS----------
[09/05/22 15:32:56:2858172] [INFO   ]: Communicating with Load Balancer
[09/05/22 15:32:56:3081554] [INFO   ]: Communicating with Lobbies
[09/05/22 15:32:56:3320654] [INFO   ]: ----------INFO START----------
[09/05/22 15:32:56:3322585] [INFO   ]: Server Spooler:
[09/05/22 15:32:56:3326134] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 15:32:56:3327683] [INFO   ]: Load Balancer [0ms]:
[09/05/22 15:32:56:3329483] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 15:32:56:3331265] [INFO   ]:  | Queue Length: 0
[09/05/22 15:32:56:3333326] [INFO   ]: Lobby Servers [23ms]: 
[09/05/22 15:32:56:3335022] [INFO   ]:  | Lobby Server [0] [0ms]: 
[09/05/22 15:32:56:3336866] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 15:32:56:3339441] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3341304] [INFO   ]:  | Lobby Server [1] [0ms]: 
[09/05/22 15:32:56:3342907] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 15:32:56:3344582] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3346434] [INFO   ]:  | Lobby Server [2] [0ms]: 
[09/05/22 15:32:56:3348265] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 15:32:56:3349881] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3351215] [INFO   ]:  | Lobby Server [3] [0ms]: 
[09/05/22 15:32:56:3352746] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 15:32:56:3354188] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3355599] [INFO   ]:  | Lobby Server [4] [0ms]: 
[09/05/22 15:32:56:3357022] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 15:32:56:3358512] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3359840] [INFO   ]:  | Lobby Server [5] [0ms]: 
[09/05/22 15:32:56:3361179] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 15:32:56:3362588] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3363924] [INFO   ]:  | Lobby Server [6] [0ms]: 
[09/05/22 15:32:56:3365554] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 15:32:56:3366935] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3368281] [INFO   ]:  | Lobby Server [7] [0ms]: 
[09/05/22 15:32:56:3370839] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 15:32:56:3372211] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3373836] [INFO   ]:  | Lobby Server [8] [0ms]: 
[09/05/22 15:32:56:3375246] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 15:32:56:3376665] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3378031] [INFO   ]:  | Lobby Server [9] [0ms]: 
[09/05/22 15:32:56:3379383] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 15:32:56:3380659] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3382177] [INFO   ]:  | Lobby Server [10] [0ms]: 
[09/05/22 15:32:56:3383543] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 15:32:56:3384932] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3386267] [INFO   ]:  | Lobby Server [11] [0ms]: 
[09/05/22 15:32:56:3387495] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 15:32:56:3389015] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3390229] [INFO   ]:  | Lobby Server [12] [0ms]: 
[09/05/22 15:32:56:3391677] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 15:32:56:3393250] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3394576] [INFO   ]:  | Lobby Server [13] [0ms]: 
[09/05/22 15:32:56:3396062] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 15:32:56:3397496] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3398931] [INFO   ]:  | Lobby Server [14] [0ms]: 
[09/05/22 15:32:56:3400394] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 15:32:56:3401863] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3403249] [INFO   ]:  | Lobby Server [15] [0ms]: 
[09/05/22 15:32:56:3404713] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 15:32:56:3406064] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3407707] [INFO   ]:  | Lobby Server [16] [0ms]: 
[09/05/22 15:32:56:3409462] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 15:32:56:3410950] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3412438] [INFO   ]:  | Lobby Server [17] [0ms]: 
[09/05/22 15:32:56:3414163] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 15:32:56:3415643] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3417103] [INFO   ]:  | Lobby Server [18] [0ms]: 
[09/05/22 15:32:56:3418695] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 15:32:56:3420148] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3421570] [INFO   ]:  | Lobby Server [19] [0ms]: 
[09/05/22 15:32:56:3422964] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 15:32:56:3424626] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3426410] [INFO   ]:  | Lobby Server [20] [0ms]: 
[09/05/22 15:32:56:3428097] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 15:32:56:3429683] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3431265] [INFO   ]:  | Lobby Server [21] [0ms]: 
[09/05/22 15:32:56:3432852] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 15:32:56:3434358] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3435667] [INFO   ]:  | Lobby Server [22] [0ms]: 
[09/05/22 15:32:56:3437146] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 15:32:56:3438609] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3440130] [INFO   ]:  | Lobby Server [23] [0ms]: 
[09/05/22 15:32:56:3441576] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 15:32:56:3443089] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3444454] [INFO   ]:  | Lobby Server [24] [0ms]: 
[09/05/22 15:32:56:3445815] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 15:32:56:3447143] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3448491] [INFO   ]:  | Lobby Server [25] [0ms]: 
[09/05/22 15:32:56:3449753] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 15:32:56:3451143] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3452512] [INFO   ]:  | Lobby Server [26] [0ms]: 
[09/05/22 15:32:56:3453875] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 15:32:56:3455289] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3456597] [INFO   ]:  | Lobby Server [27] [0ms]: 
[09/05/22 15:32:56:3458009] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 15:32:56:3459336] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3460622] [INFO   ]:  | Lobby Server [28] [0ms]: 
[09/05/22 15:32:56:3461957] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 15:32:56:3463695] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3464968] [INFO   ]:  | Lobby Server [29] [0ms]: 
[09/05/22 15:32:56:3466155] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 15:32:56:3467579] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3468982] [INFO   ]:  | Lobby Server [30] [0ms]: 
[09/05/22 15:32:56:3470360] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 15:32:56:3471702] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3473066] [INFO   ]:  | Lobby Server [31] [0ms]: 
[09/05/22 15:32:56:3474275] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 15:32:56:3475641] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3476926] [INFO   ]:  | Lobby Server [32] [0ms]: 
[09/05/22 15:32:56:3478291] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 15:32:56:3480509] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3482120] [INFO   ]:  | Lobby Server [33] [0ms]: 
[09/05/22 15:32:56:3483945] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 15:32:56:3485547] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3487552] [INFO   ]:  | Lobby Server [34] [0ms]: 
[09/05/22 15:32:56:3489228] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 15:32:56:3490977] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3492643] [INFO   ]:  | Lobby Server [35] [0ms]: 
[09/05/22 15:32:56:3494354] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 15:32:56:3496182] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3497923] [INFO   ]:  | Lobby Server [36] [0ms]: 
[09/05/22 15:32:56:3499883] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 15:32:56:3501469] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3503201] [INFO   ]:  | Lobby Server [37] [0ms]: 
[09/05/22 15:32:56:3504821] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 15:32:56:3506338] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3507937] [INFO   ]:  | Lobby Server [38] [0ms]: 
[09/05/22 15:32:56:3509659] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 15:32:56:3511388] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3513246] [INFO   ]:  | Lobby Server [39] [0ms]: 
[09/05/22 15:32:56:3515299] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 15:32:56:3516943] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3518601] [INFO   ]:  | Lobby Server [40] [0ms]: 
[09/05/22 15:32:56:3520072] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 15:32:56:3521680] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3523556] [INFO   ]:  | Lobby Server [41] [0ms]: 
[09/05/22 15:32:56:3525097] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 15:32:56:3526559] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3527956] [INFO   ]:  | Lobby Server [42] [0ms]: 
[09/05/22 15:32:56:3529412] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 15:32:56:3530979] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3532414] [INFO   ]:  | Lobby Server [43] [0ms]: 
[09/05/22 15:32:56:3533937] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 15:32:56:3535309] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3536657] [INFO   ]:  | Lobby Server [44] [0ms]: 
[09/05/22 15:32:56:3537948] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 15:32:56:3539433] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3540871] [INFO   ]:  | Lobby Server [45] [0ms]: 
[09/05/22 15:32:56:3542460] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 15:32:56:3544018] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3545603] [INFO   ]:  | Lobby Server [46] [0ms]: 
[09/05/22 15:32:56:3546986] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 15:32:56:3548553] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3551114] [INFO   ]:  | Lobby Server [47] [0ms]: 
[09/05/22 15:32:56:3552448] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 15:32:56:3553909] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3555396] [INFO   ]:  | Lobby Server [48] [0ms]: 
[09/05/22 15:32:56:3556792] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 15:32:56:3558011] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3559234] [INFO   ]:  | Lobby Server [49] [0ms]: 
[09/05/22 15:32:56:3560674] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 15:32:56:3562060] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:3563438] [INFO   ]: ----------INFO ENDS----------
[09/05/22 15:32:56:4717556] [INFO   ]: Communicating with Load Balancer
[09/05/22 15:32:56:4933733] [INFO   ]: Communicating with Lobbies
[09/05/22 15:32:56:5158421] [INFO   ]: ----------INFO START----------
[09/05/22 15:32:56:5160493] [INFO   ]: Server Spooler:
[09/05/22 15:32:56:5161827] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 15:32:56:5163279] [INFO   ]: Load Balancer [0ms]:
[09/05/22 15:32:56:5164654] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 15:32:56:5166289] [INFO   ]:  | Queue Length: 0
[09/05/22 15:32:56:5167938] [INFO   ]: Lobby Servers [22ms]: 
[09/05/22 15:32:56:5169240] [INFO   ]:  | Lobby Server [0] [0ms]: 
[09/05/22 15:32:56:5170774] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 15:32:56:5172274] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5173639] [INFO   ]:  | Lobby Server [1] [0ms]: 
[09/05/22 15:32:56:5175187] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 15:32:56:5176681] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5178150] [INFO   ]:  | Lobby Server [2] [0ms]: 
[09/05/22 15:32:56:5179633] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 15:32:56:5181003] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5182420] [INFO   ]:  | Lobby Server [3] [0ms]: 
[09/05/22 15:32:56:5184671] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 15:32:56:5186323] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5187993] [INFO   ]:  | Lobby Server [4] [0ms]: 
[09/05/22 15:32:56:5189511] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 15:32:56:5191062] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5192604] [INFO   ]:  | Lobby Server [5] [0ms]: 
[09/05/22 15:32:56:5193998] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 15:32:56:5195437] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5196878] [INFO   ]:  | Lobby Server [6] [0ms]: 
[09/05/22 15:32:56:5198606] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 15:32:56:5200218] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5201939] [INFO   ]:  | Lobby Server [7] [0ms]: 
[09/05/22 15:32:56:5203695] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 15:32:56:5205256] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5206719] [INFO   ]:  | Lobby Server [8] [0ms]: 
[09/05/22 15:32:56:5208461] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 15:32:56:5210081] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5211536] [INFO   ]:  | Lobby Server [9] [0ms]: 
[09/05/22 15:32:56:5212929] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 15:32:56:5214327] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5215545] [INFO   ]:  | Lobby Server [10] [0ms]: 
[09/05/22 15:32:56:5217023] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 15:32:56:5218514] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5219879] [INFO   ]:  | Lobby Server [11] [0ms]: 
[09/05/22 15:32:56:5221179] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 15:32:56:5222472] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5223619] [INFO   ]:  | Lobby Server [12] [0ms]: 
[09/05/22 15:32:56:5225118] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 15:32:56:5226704] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5228080] [INFO   ]:  | Lobby Server [13] [0ms]: 
[09/05/22 15:32:56:5229485] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 15:32:56:5231454] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5232695] [INFO   ]:  | Lobby Server [14] [0ms]: 
[09/05/22 15:32:56:5234084] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 15:32:56:5235427] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5237756] [INFO   ]:  | Lobby Server [15] [0ms]: 
[09/05/22 15:32:56:5239163] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 15:32:56:5240561] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5242060] [INFO   ]:  | Lobby Server [16] [0ms]: 
[09/05/22 15:32:56:5243651] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 15:32:56:5245047] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5246497] [INFO   ]:  | Lobby Server [17] [0ms]: 
[09/05/22 15:32:56:5247810] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 15:32:56:5249141] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5250599] [INFO   ]:  | Lobby Server [18] [0ms]: 
[09/05/22 15:32:56:5252022] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 15:32:56:5253484] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5254836] [INFO   ]:  | Lobby Server [19] [0ms]: 
[09/05/22 15:32:56:5256123] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 15:32:56:5257463] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:32:56:5258902] [INFO   ]:  | Lobby Server [20] [0ms]: 
[09/05/22 15:32:56:5260361] [INFO   ]:  | | IP: 127.0.0.1:10143
