[09/05/22 14:33:26:9830774] [INFO   ]: Logging started
[09/05/22 14:34:12:9863003] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:12:9873978] [INFO   ]:  | Lobby Server [24] [12ms]: 
[09/05/22 14:34:12:9885640] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 14:34:12:9898825] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:12:9919368] [INFO   ]:  | Lobby Server [25] [9ms]: 
[09/05/22 14:34:12:9963766] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 14:34:12:9971857] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:12:9985644] [INFO   ]:  | Lobby Server [26] [9ms]: 
[09/05/22 14:34:12:9997296] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 14:34:13:0006277] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0016475] [INFO   ]:  | Lobby Server [27] [12ms]: 
[09/05/22 14:34:13:0025555] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 14:34:13:0031984] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0038937] [INFO   ]:  | Lobby Server [28] [7ms]: 
[09/05/22 14:34:13:0043620] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 14:34:13:0048908] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0054201] [INFO   ]:  | Lobby Server [29] [11ms]: 
[09/05/22 14:34:13:0059216] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 14:34:13:0064605] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0069243] [INFO   ]:  | Lobby Server [30] [16ms]: 
[09/05/22 14:34:13:0105921] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 14:34:13:0112615] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0116849] [INFO   ]:  | Lobby Server [31] [9ms]: 
[09/05/22 14:34:13:0125526] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 14:34:13:0130765] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0139719] [INFO   ]:  | Lobby Server [32] [8ms]: 
[09/05/22 14:34:13:0144973] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 14:34:13:0150686] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0156451] [INFO   ]:  | Lobby Server [33] [8ms]: 
[09/05/22 14:34:13:0161909] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 14:34:13:0167713] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0172699] [INFO   ]:  | Lobby Server [34] [6ms]: 
[09/05/22 14:34:13:0177809] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 14:34:13:0182957] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0188203] [INFO   ]:  | Lobby Server [35] [18ms]: 
[09/05/22 14:34:13:0193590] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 14:34:13:0198172] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0209321] [INFO   ]:  | Lobby Server [36] [11ms]: 
[09/05/22 14:34:13:0216283] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 14:34:13:0222506] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0227262] [INFO   ]:  | Lobby Server [37] [11ms]: 
[09/05/22 14:34:13:0232277] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 14:34:13:0237105] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0251020] [INFO   ]:  | Lobby Server [38] [10ms]: 
[09/05/22 14:34:13:0259984] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 14:34:13:0271258] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0279615] [INFO   ]:  | Lobby Server [39] [7ms]: 
[09/05/22 14:34:13:0284584] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 14:34:13:0290352] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0296420] [INFO   ]:  | Lobby Server [40] [5ms]: 
[09/05/22 14:34:13:0308526] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 14:34:13:0318134] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0323599] [INFO   ]:  | Lobby Server [41] [12ms]: 
[09/05/22 14:34:13:0328186] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 14:34:13:0336406] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0341192] [INFO   ]:  | Lobby Server [42] [13ms]: 
[09/05/22 14:34:13:0346745] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 14:34:13:0353432] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0358538] [INFO   ]:  | Lobby Server [43] [11ms]: 
[09/05/22 14:34:13:0368819] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 14:34:13:0382624] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0387919] [INFO   ]:  | Lobby Server [44] [7ms]: 
[09/05/22 14:34:13:0393971] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 14:34:13:0399275] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0404697] [INFO   ]:  | Lobby Server [45] [13ms]: 
[09/05/22 14:34:13:0432797] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 14:34:13:0442819] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0455146] [INFO   ]:  | Lobby Server [46] [20ms]: 
[09/05/22 14:34:13:0461406] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 14:34:13:0476253] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0480261] [INFO   ]:  | Lobby Server [47] [11ms]: 
[09/05/22 14:34:13:0485418] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 14:34:13:0491358] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0497047] [INFO   ]:  | Lobby Server [48] [12ms]: 
[09/05/22 14:34:13:0502476] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 14:34:13:0507913] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0513675] [INFO   ]:  | Lobby Server [49] [10ms]: 
[09/05/22 14:34:13:0518094] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 14:34:13:0523138] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:13:0528600] [INFO   ]: ----------INFO ENDS----------
[09/05/22 14:34:13:1537580] [INFO   ]: Communicating with Load Balancer
[09/05/22 14:34:13:3673549] [INFO   ]: Communicating with Lobbies
[09/05/22 14:34:14:1715541] [INFO   ]: ----------INFO START----------
[09/05/22 14:34:14:1721861] [INFO   ]: Server Spooler:
[09/05/22 14:34:14:1725896] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 14:34:14:1730677] [INFO   ]: Load Balancer [0ms]:
[09/05/22 14:34:14:1734824] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 14:34:14:1741224] [INFO   ]:  | Queue Length: 0
[09/05/22 14:34:14:1744880] [INFO   ]: Lobby Servers [804ms]: 
[09/05/22 14:34:14:1748028] [INFO   ]:  | Lobby Server [0] [18ms]: 
[09/05/22 14:34:14:1751415] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 14:34:14:1755267] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1763706] [INFO   ]:  | Lobby Server [1] [27ms]: 
[09/05/22 14:34:14:1766797] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 14:34:14:1769732] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1772734] [INFO   ]:  | Lobby Server [2] [33ms]: 
[09/05/22 14:34:14:1775669] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 14:34:14:1778506] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1781244] [INFO   ]:  | Lobby Server [3] [14ms]: 
[09/05/22 14:34:14:1784240] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 14:34:14:1787580] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1790773] [INFO   ]:  | Lobby Server [4] [7ms]: 
[09/05/22 14:34:14:1793649] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 14:34:14:1797136] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1800122] [INFO   ]:  | Lobby Server [5] [27ms]: 
[09/05/22 14:34:14:1802966] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 14:34:14:1806108] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1809125] [INFO   ]:  | Lobby Server [6] [17ms]: 
[09/05/22 14:34:14:1812116] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 14:34:14:1816353] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1821949] [INFO   ]:  | Lobby Server [7] [11ms]: 
[09/05/22 14:34:14:1829499] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 14:34:14:1833912] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1837815] [INFO   ]:  | Lobby Server [8] [14ms]: 
[09/05/22 14:34:14:1846801] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 14:34:14:1851101] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1854331] [INFO   ]:  | Lobby Server [9] [15ms]: 
[09/05/22 14:34:14:1857151] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 14:34:14:1860182] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1863271] [INFO   ]:  | Lobby Server [10] [10ms]: 
[09/05/22 14:34:14:1866306] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 14:34:14:1869678] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1872704] [INFO   ]:  | Lobby Server [11] [11ms]: 
[09/05/22 14:34:14:1875801] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 14:34:14:1878858] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1881782] [INFO   ]:  | Lobby Server [12] [18ms]: 
[09/05/22 14:34:14:1885625] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 14:34:14:1889182] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1892215] [INFO   ]:  | Lobby Server [13] [15ms]: 
[09/05/22 14:34:14:1895795] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 14:34:14:1898787] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1901783] [INFO   ]:  | Lobby Server [14] [15ms]: 
[09/05/22 14:34:14:1914283] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 14:34:14:1919475] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1924179] [INFO   ]:  | Lobby Server [15] [13ms]: 
[09/05/22 14:34:14:1928424] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 14:34:14:1932770] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1936188] [INFO   ]:  | Lobby Server [16] [14ms]: 
[09/05/22 14:34:14:1939561] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 14:34:14:1942778] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1949225] [INFO   ]:  | Lobby Server [17] [13ms]: 
[09/05/22 14:34:14:1960841] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 14:34:14:1968961] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:1976308] [INFO   ]:  | Lobby Server [18] [14ms]: 
[09/05/22 14:34:14:1983400] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 14:34:14:1990691] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2000710] [INFO   ]:  | Lobby Server [19] [16ms]: 
[09/05/22 14:34:14:2004520] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 14:34:14:2007519] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2010448] [INFO   ]:  | Lobby Server [20] [13ms]: 
[09/05/22 14:34:14:2013401] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 14:34:14:2016040] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2018863] [INFO   ]:  | Lobby Server [21] [17ms]: 
[09/05/22 14:34:14:2021807] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 14:34:14:2024541] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2027175] [INFO   ]:  | Lobby Server [22] [10ms]: 
[09/05/22 14:34:14:2030062] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 14:34:14:2032875] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2037052] [INFO   ]:  | Lobby Server [23] [16ms]: 
[09/05/22 14:34:14:2039654] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 14:34:14:2042447] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2045130] [INFO   ]:  | Lobby Server [24] [14ms]: 
[09/05/22 14:34:14:2048035] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 14:34:14:2050844] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2053779] [INFO   ]:  | Lobby Server [25] [15ms]: 
[09/05/22 14:34:14:2056694] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 14:34:14:2059583] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2062447] [INFO   ]:  | Lobby Server [26] [14ms]: 
[09/05/22 14:34:14:2065376] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 14:34:14:2068265] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2075531] [INFO   ]:  | Lobby Server [27] [14ms]: 
[09/05/22 14:34:14:2079471] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 14:34:14:2082627] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2085607] [INFO   ]:  | Lobby Server [28] [15ms]: 
[09/05/22 14:34:14:2089275] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 14:34:14:2096781] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2103350] [INFO   ]:  | Lobby Server [29] [15ms]: 
[09/05/22 14:34:14:2106588] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 14:34:14:2109513] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2112315] [INFO   ]:  | Lobby Server [30] [12ms]: 
[09/05/22 14:34:14:2115190] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 14:34:14:2118518] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2121296] [INFO   ]:  | Lobby Server [31] [17ms]: 
[09/05/22 14:34:14:2124246] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 14:34:14:2127266] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2130189] [INFO   ]:  | Lobby Server [32] [15ms]: 
[09/05/22 14:34:14:2133158] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 14:34:14:2136111] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2139145] [INFO   ]:  | Lobby Server [33] [18ms]: 
[09/05/22 14:34:14:2142830] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 14:34:14:2145764] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2148829] [INFO   ]:  | Lobby Server [34] [10ms]: 
[09/05/22 14:34:14:2153630] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 14:34:14:2157614] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2161579] [INFO   ]:  | Lobby Server [35] [12ms]: 
[09/05/22 14:34:14:2165091] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 14:34:14:2179447] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2182769] [INFO   ]:  | Lobby Server [36] [17ms]: 
[09/05/22 14:34:14:2186082] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 14:34:14:2189356] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2192340] [INFO   ]:  | Lobby Server [37] [9ms]: 
[09/05/22 14:34:14:2195346] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 14:34:14:2198339] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2201121] [INFO   ]:  | Lobby Server [38] [20ms]: 
[09/05/22 14:34:14:2204159] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 14:34:14:2207050] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2210008] [INFO   ]:  | Lobby Server [39] [14ms]: 
[09/05/22 14:34:14:2212931] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 14:34:14:2215873] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2218780] [INFO   ]:  | Lobby Server [40] [20ms]: 
[09/05/22 14:34:14:2221804] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 14:34:14:2224757] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2227675] [INFO   ]:  | Lobby Server [41] [14ms]: 
[09/05/22 14:34:14:2230556] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 14:34:14:2233378] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2236245] [INFO   ]:  | Lobby Server [42] [15ms]: 
[09/05/22 14:34:14:2241073] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 14:34:14:2244057] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2247012] [INFO   ]:  | Lobby Server [43] [15ms]: 
[09/05/22 14:34:14:2251751] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 14:34:14:2255031] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2258932] [INFO   ]:  | Lobby Server [44] [12ms]: 
[09/05/22 14:34:14:2264903] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 14:34:14:2272890] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2275963] [INFO   ]:  | Lobby Server [45] [18ms]: 
[09/05/22 14:34:14:2278925] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 14:34:14:2281790] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2284643] [INFO   ]:  | Lobby Server [46] [19ms]: 
[09/05/22 14:34:14:2287810] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 14:34:14:2301210] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2305233] [INFO   ]:  | Lobby Server [47] [21ms]: 
[09/05/22 14:34:14:2311937] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 14:34:14:2317133] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2320028] [INFO   ]:  | Lobby Server [48] [9ms]: 
[09/05/22 14:34:14:2322877] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 14:34:14:2325926] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2328672] [INFO   ]:  | Lobby Server [49] [28ms]: 
[09/05/22 14:34:14:2331551] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 14:34:14:2334722] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:14:2338235] [INFO   ]: ----------INFO ENDS----------
[09/05/22 14:34:14:3418304] [INFO   ]: Communicating with Load Balancer
[09/05/22 14:34:14:5054536] [INFO   ]: Communicating with Lobbies
[09/05/22 14:34:15:7920547] [INFO   ]: ----------INFO START----------
[09/05/22 14:34:15:7925007] [INFO   ]: Server Spooler:
[09/05/22 14:34:15:7930790] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 14:34:15:7938569] [INFO   ]: Load Balancer [0ms]:
[09/05/22 14:34:15:7948562] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 14:34:15:7953094] [INFO   ]:  | Queue Length: 0
[09/05/22 14:34:15:7957535] [INFO   ]: Lobby Servers [1286ms]: 
[09/05/22 14:34:15:7961988] [INFO   ]:  | Lobby Server [0] [18ms]: 
[09/05/22 14:34:15:7966623] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 14:34:15:7971179] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:7975716] [INFO   ]:  | Lobby Server [1] [14ms]: 
[09/05/22 14:34:15:7980140] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 14:34:15:7984484] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:7989497] [INFO   ]:  | Lobby Server [2] [213ms]: 
[09/05/22 14:34:15:7994269] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 14:34:15:7999223] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8004832] [INFO   ]:  | Lobby Server [3] [12ms]: 
[09/05/22 14:34:15:8009848] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 14:34:15:8016069] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8027954] [INFO   ]:  | Lobby Server [4] [45ms]: 
[09/05/22 14:34:15:8032559] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 14:34:15:8037167] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8041994] [INFO   ]:  | Lobby Server [5] [15ms]: 
[09/05/22 14:34:15:8046866] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 14:34:15:8051517] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8055804] [INFO   ]:  | Lobby Server [6] [13ms]: 
[09/05/22 14:34:15:8060984] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 14:34:15:8065824] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8072299] [INFO   ]:  | Lobby Server [7] [49ms]: 
[09/05/22 14:34:15:8076225] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 14:34:15:8080388] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8085033] [INFO   ]:  | Lobby Server [8] [13ms]: 
[09/05/22 14:34:15:8090688] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 14:34:15:8095826] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8099500] [INFO   ]:  | Lobby Server [9] [17ms]: 
[09/05/22 14:34:15:8103194] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 14:34:15:8106541] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8109968] [INFO   ]:  | Lobby Server [10] [8ms]: 
[09/05/22 14:34:15:8115745] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 14:34:15:8124524] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8137029] [INFO   ]:  | Lobby Server [11] [20ms]: 
[09/05/22 14:34:15:8147205] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 14:34:15:8155961] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8169140] [INFO   ]:  | Lobby Server [12] [16ms]: 
[09/05/22 14:34:15:8178218] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 14:34:15:8183146] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8187469] [INFO   ]:  | Lobby Server [13] [48ms]: 
[09/05/22 14:34:15:8192198] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 14:34:15:8196784] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8201243] [INFO   ]:  | Lobby Server [14] [12ms]: 
[09/05/22 14:34:15:8206076] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 14:34:15:8210904] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8215616] [INFO   ]:  | Lobby Server [15] [6ms]: 
[09/05/22 14:34:15:8220278] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 14:34:15:8224881] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8229110] [INFO   ]:  | Lobby Server [16] [14ms]: 
[09/05/22 14:34:15:8236033] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 14:34:15:8242103] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8245425] [INFO   ]:  | Lobby Server [17] [8ms]: 
[09/05/22 14:34:15:8248902] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 14:34:15:8252572] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8256166] [INFO   ]:  | Lobby Server [18] [25ms]: 
[09/05/22 14:34:15:8269033] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 14:34:15:8275057] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8279711] [INFO   ]:  | Lobby Server [19] [22ms]: 
[09/05/22 14:34:15:8284252] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 14:34:15:8288611] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8292909] [INFO   ]:  | Lobby Server [20] [24ms]: 
[09/05/22 14:34:15:8297204] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 14:34:15:8301696] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8306596] [INFO   ]:  | Lobby Server [21] [25ms]: 
[09/05/22 14:34:15:8311312] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 14:34:15:8315907] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8320677] [INFO   ]:  | Lobby Server [22] [11ms]: 
[09/05/22 14:34:15:8325262] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 14:34:15:8329717] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8334272] [INFO   ]:  | Lobby Server [23] [28ms]: 
[09/05/22 14:34:15:8338591] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 14:34:15:8343288] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8349243] [INFO   ]:  | Lobby Server [24] [26ms]: 
[09/05/22 14:34:15:8353541] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 14:34:15:8358183] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8362788] [INFO   ]:  | Lobby Server [25] [26ms]: 
[09/05/22 14:34:15:8367658] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 14:34:15:8372628] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8378921] [INFO   ]:  | Lobby Server [26] [11ms]: 
[09/05/22 14:34:15:8384132] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 14:34:15:8389466] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8393725] [INFO   ]:  | Lobby Server [27] [42ms]: 
[09/05/22 14:34:15:8399984] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 14:34:15:8409565] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8414498] [INFO   ]:  | Lobby Server [28] [21ms]: 
[09/05/22 14:34:15:8418054] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 14:34:15:8421770] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8425735] [INFO   ]:  | Lobby Server [29] [31ms]: 
[09/05/22 14:34:15:8431486] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 14:34:15:8434434] [INFO   ]:  | | Fill Level: 0
